-0.5020754771135397,-0.7681604017346888,-0.8234267512828518,-0.8904457192168796,0.5930529596180196,-1.6562751777601048,0.21907767161019764,0.4074433918448752,0.809418824440687,-0.36538823010680194,-0.8607493000858137,0.24588030468850852,-0.40545464129594755,-0.3091873520106235,-0.798555591339127,-0.2894742058799977,0.869588307015376,-0.5315674065978312,0.7377723226217463,-0.6992123190183486,0.3182813285927286,0.20061108117254767,0.19791137913157336,-0.7774801185012696,0.3861518494963866,-0.5836143296847903,-0.2737037191852336,-0.8413617999172687,0.4413448758930713,0.8470576810583355,-0.9060317193213613,0.679274582392992,1.1288130288266454,-0.1389072213203329,0.5517495991012963,-0.9528072002511885,0.3606547098589571,0.8250354376881974,2.128435939510126,-0.29646143759914567,0.6655350001440707,0.46177483461758284,-0.40893991295127996,-0.747247164104451,1.2374753366462263,-0.6807110033169652,-0.9761918017418857,0.6419756833142558,-0.8465058204885914,0.09167023207141278
-0.8140256402063448,-0.6220219190255902,-1.0634875950066283,-0.17872054631593126,1.1011861595078056,0.5145828770448286,0.4300406819746708,1.416906726734434,0.03882880222490417,-0.8742564721932817,0.518675819411423,0.8865212382100629,-0.4934039746888301,-0.19030297479224473,-1.25084601930606,-0.8877050997160544,1.632357744265267,-0.31160198527695593,0.7978361531718372,0.013061611452327867,0.8581183303845892,1.1598868310731396,0.47669268577198753,-0.7142086663418739,0.8323675036911272,-0.3315369070835228,-1.0887413491652542,-0.6261583338862302,0.40675437609112747,0.7951997241152546,-0.32287364764345494,0.5312546467414767,0.2008894946402608,-0.8363610931232399,1.107251359943136,-1.5299507798222494,1.2116926228888918,0.6089179534060201,-1.1502400001250204,1.1275861661089555,0.3306702329048021,-0.15928408990254692,-0.646117535448749,-0.41571634052506595,-1.6607897894723096,-0.9044428054932192,-0.3721634905117088,0.5330536793577567,-0.8288964733030635,-0.2642814085039009
-0.8015560675416118,-1.1314560830869564,-0.6080997263165376,-0.6159066912869964,0.752551172990721,-1.4058002339330824,-0.9044045929296644,0.4022092111305125,0.8320531400191362,-0.7379260607689888,-0.3008843032566768,0.6864538296591736,-0.6259198861652155,-0.2712244820184108,-0.961003310823623,-0.2522809934832233,0.18084593811426142,-0.5253892196821957,1.1003384999491783,-0.36541777894387983,0.16910086898026994,0.22927409923697029,0.9287081146176529,-0.6253166519991407,0.821548798067589,-0.6976495610396418,-0.9095192605904837,-1.3882311232575593,0.6238415701957892,0.4921568120415547,-0.238135979484216,0.4843621466917547,0.6283265882014024,-0.6918880045600782,-0.3806257286836618,-0.7062654631683155,1.2806652562871135,0.7059022263850084,-1.9300716735143915,-1.4479801330506548,0.9460602748532138,0.1653155115712375,-0.789628231074694,-0.3031122643047688,0.2679335170145005,-0.5029558032536523,-1.096592006486933,0.4681292853674872,-0.8332131252979496,0.6263580798833142
-1.153314744212698,-0.4584628020248529,-0.5677916319604126,-1.3808373799075722,1.019088391210618,-1.077583850706409,0.3871561142004216,0.807536416335237,0.9151441894163537,-0.10334382277049811,-0.7390293466158697,0.36006724240698595,-0.875770561770902,-0.6341082593672063,-0.9035337648800312,-0.05229352233895865,0.9910794374492768,-0.8102243304319859,0.6231733279621947,1.0267689011300363,0.6243848735545261,0.5887444012497698,0.7248926734912661,-0.5116095389481478,0.6723142323780015,-0.9880307887571178,-0.3347481584207402,-0.48515473877632,0.6572535346989137,0.8837117261713674,-0.46278828582330506,0.8563341481939408,0.8173405879749933,-0.794976082723963,0.8610941152616484,-0.9814052955397232,0.6919453658659821,0.7522903047671506,0.7341746677909085,-1.6040428411681709,-0.3685690510514947,0.6236610182688542,-0.6539720651674037,-0.528905744574367,0.26374469288782765,-0.7307454177772215,-0.787956952171132,0.6564047447284252,-0.46908910491665445,0.5750941077190446
-0.7235478085147383,-0.6891885595759359,-0.5319909629912222,-0.6422130560562713,1.3070140113919129,-1.0752899785299816,-0.2056854488987036,0.8731536248431742,0.6405171655484788,-0.4873882313170333,-0.9167743278988231,0.26630665164678535,-0.20251292509656,-0.7238902243110301,-0.6955236066660461,-1.0770881595561388,0.8948706117603971,-0.470506832578173,0.75599762380816,1.1245288524908488,0.5749120378646434,0.38912412555804354,0.6514665693665835,-0.9341075446343616,0.6042625068814567,-0.7000148276163336,-0.3135420594724961,-1.3284554178527586,0.9685970305829872,0.7597542844853412,-0.1304636505008006,0.7239498991332272,0.6719500303948517,-0.8715120586418561,0.4293128809988008,-0.5561776171454829,-0.07301353170569613,0.6065540578585473,0.7806976685901841,-1.4651592982980999,0.23960374049796282,0.5451149543944398,-0.4191204567798952,-1.577187490356835,1.5137293212615806,-1.043412518632866,-0.5643321465739574,1.0676671172519796,-0.7607937494237915,-0.33918630744769374
-0.1513543248828645,-1.6656624996873681,-0.38487860966383736,-0.5854647624651912,0.42849388988310244,-0.5374229090540308,0.7441947606400153,1.0269106891184407,0.7657852385680906,-0.1921557791077611,-0.9047913433999717,0.47347835758035367,-0.15008754607878033,-1.152070076492198,-0.7135891332427273,-0.18696288025549632,-1.1180178751412182,-0.38378470251384383,0.1886292846607368,1.1869944168960278,0.6548804810388562,1.2419242777681234,-0.13925721571583083,-1.0245230495124173,0.3193665129442809,-0.6786628844193212,-0.15805615620194707,-0.29165315921873725,0.8298469257436755,0.0007930835653573408,0.4856631892558546,0.28644352257386296,0.5580522318192497,-0.07001137163377825,1.2153677911782421,-0.4387323454454758,0.8023279238403525,0.6032977339646518,0.5402349719301325,-0.04430349960489924,1.534403607934865,0.34362369553918615,-1.1091957636970844,-0.8318975684824153,-0.9387679569881615,-0.587307579650544,0.5722641714089928,1.0570644462413337,-0.11857909587052229,0.6398462046745643
-0.8633450240832021,-0.3413639278591569,-0.8603195547657656,0.00896979293527484,0.7742030120416729,-0.32111689240322583,0.1931165632844814,-1.1368084303440043,0.87432413329121,-0.7671246815344981,-1.1510810293949953,0.7871953633245479,-0.7561730240565194,-1.3205214304162902,-0.11444327319667681,-0.09638009529205097,-0.291840326327661,-0.3629041964628049,0.6888777010280112,-1.1917555695562903,1.7181983798978384,-0.162550797488553,0.32068044756960357,-0.5407869782189914,0.9074949814414442,-0.6485803477746179,0.10398137058173568,-1.376099117509113,0.31061209328709427,0.37916483011376534,-0.14068208573102808,0.5509511291177833,0.9524903940424453,-0.6030943004278898,0.6156483409092186,-0.9590967391696361,0.7249923899568332,0.32254037158342863,1.0211539652777617,0.268022704754608,-0.12083774314473311,0.6186410280018974,-0.33174472086358253,-0.8699833694498073,0.538898092096707,0.6043007223973933,-0.40511078531515915,0.7775851017381705,-0.5546950217909649,0.2075721062770186
-0.548277215968459,-1.0554613342350072,-0.10565010837528105,-0.09407373876406087,0.48373591464411514,1.0763742007820465,0.8028490821208059,-0.6590631274362015,0.9435567888745214,-0.30519611905755284,-0.4282983497290914,0.4958846876327506,-0.36350491766398013,-1.379156356500931,-1.0031903770246486,0.48449380508427486,0.46530864619269746,0.7223399638002643,0.532638335997069,-1.3742530774969222,-0.23362237145579062,0.3771528123914408,1.485570670978802,-0.4426008498455637,0.9195900942023596,0.22107135716507606,0.25957484097625644,-0.2629972352118934,0.4822631406929147,-1.2123165494072417,-0.08375044771236609,0.3738348744190333,1.0867598362029227,-0.14937660585517337,0.23968019254493625,0.5292503341451104,0.702926500627765,0.33061275040022886,-1.51409322344539,1.2590172959186887,0.7357714990928941,0.5631406318991874,0.11844414468145818,0.5666810542215619,1.587787290541549,-1.1620802213820098,-1.246836204465785,-0.2316188009164666,-0.3173164056763915,1.5807036876511145
-0.5089639785005255,-0.6357045097132199,-0.7490252533748066,0.6916983448590024,0.123181029942314,1.3836314457610808,1.008052287031266,0.6693793704574875,-0.34186631072120305,0.03472904379914653,-0.326648502311081,0.736375348795029,0.5447746416486297,-0.013535448528151042,-0.8692251378060372,-0.5321419835529629,1.0943156532774916,-0.7443311760188216,1.1717382748881313,0.5798294702694055,-0.31927030344077295,-0.30093304680016064,-1.0385413944869244,0.4820636352211859,0.13605452918511368,-0.48192235391104987,-0.8766995372644288,-0.8286991377900975,-0.15602755719560887,0.8829809384237128,0.15111509346526972,0.12300458195762239,0.28028826333472967,-1.0103446789400548,1.0903040161680635,0.09030874693716279,1.6924918547011538,0.4559678817428652,0.9250063674954916,1.4419583539074106,1.3097180401224005,0.7934007789365868,-0.37296329616919477,-0.35973290896456295,-0.7395456586143578,-0.5994741830176386,1.3356000212336911,0.6784905943298188,-0.9210874483270806,0.872175140096722
-0.7680911808324752,-0.9109268943910203,-0.9257238468857488,-0.08720967953050413,-0.5757877445546256,0.11484175200927574,-0.1676839874905407,-1.07036017624187,-0.3701599248267896,-1.32213147228764,-1.0436337701582215,0.7065060554155842,-1.1830477082103608,0.0053103455921423015,-0.3217794848334551,0.36157993559526763,2.363743493583884,-0.3124333023472379,0.5430373569894136,0.027751080353701545,-0.4604541597423282,0.20530665535194922,0.21569063942740868,-0.2662093626803306,0.6565525605962255,-0.7085669162015453,-1.2364922571434138,-0.6865932665793852,1.5950283579733542,1.2709316613052537,-0.9102795248654395,0.9489816990348883,0.6194446731732841,-0.16463824925631115,0.3550243015168696,-0.36579726742885027,0.8461044365726664,0.46768166822890234,1.8609105775891437,1.9263804458747102,0.5609294513171369,-0.3485851600961097,-0.712844882845862,-0.38782778567707565,-0.6157699574109421,-0.34952645841721686,-0.6371553926257457,1.117098788887355,-0.4153558023153485,0.7234572333201962
-0.5633997126726111,-0.8598341542417826,-0.8519821984716751,-1.300367914245225,0.8546633354808915,-0.9566013933863851,0.024879344162150333,0.008404503956528881,0.5001169582158194,-0.3367971318961278,-1.1954152596188377,0.5741403513472749,-0.7242729176696503,-1.1873801550132232,-0.6802453026402636,-0.34612056303691174,0.21978573206916077,-0.10716889394161416,0.8560540678687618,1.2026795100977785,0.030558641068604675,0.6828957622433809,0.1389146014781653,-0.3002612253487834,0.3730923840099419,-0.5256435350629886,-0.5638750189903154,-0.5894484833660418,0.4836967699000198,0.9006837239320766,-0.052319521106468383,0.7294544582279352,0.34795097409372333,-0.8183312183619118,-0.09400847703613849,-0.2679263939872236,0.2912429059287411,0.9822602668266842,0.3709086578679278,-0.8033140057470178,0.14327781343156604,0.24366685260916077,-0.45564844973315505,-1.39566237000109,1.0424564744931413,-1.325466250737903,-0.05827644960807424,0.600821929808619,-0.5817405805628446,-0.5361591840177689
-0.9131628676640948,-1.123301444061927,-1.0782414730358778,-1.0069216586379561,0.5280054145749336,-1.3782846160632576,0.3463905742608977,0.3201563941797979,1.1265711976469555,-0.16879090595066643,-0.7644056012773259,0.41018922764085,-0.6315870923065782,-0.2682945333089307,-0.7558626915862519,-0.18564576924499013,1.0306742565848568,-1.3304848110396343,0.6527241451409713,1.2210569650801044,0.814161008421679,1.353774277298268,0.8412704448831528,-0.6878573275137126,0.5347359538010729,-0.7039608532942156,0.14179496238446682,-0.7233768582546196,0.7338824740935942,0.20001955538506583,0.28346257832852584,0.9264233012683091,1.1770351695186108,-0.7756433671919505,0.0737479644097819,-0.24733508912462993,0.34814873016041104,1.213549884591533,1.1240776713337581,-1.7672405339858066,0.07163231765510124,-0.3065588236626883,-0.9347465641852732,-0.5076092880878791,0.731502815842161,-0.7904298306478525,0.0635387832615826,0.5283212676022613,-0.4118193120245745,0.09009191365806833
-0.6124327977526214,-0.7974159512932255,-0.7071013561972311,-0.7980442770502609,0.7199659390569616,-1.4914787227436455,0.016892577056035068,0.20966503460612942,0.7992145109275803,-0.49878306022622776,-1.2501356403496273,0.1737517052129085,-0.5002298673851142,-0.4277456731137202,-0.7361152248500948,0.08629992823121185,0.537214279614316,-0.9688939316036369,0.5393281529607438,-1.3145157982861462,0.6087662071612587,0.55190950766175,0.42783455674175297,-0.8374213143372313,0.6506445052517739,-0.8738026772035599,-0.4658703269790727,-0.3564992153774791,0.8367443458906072,1.1676202759487064,-1.5630913357823863,0.8462749228521256,0.5849451019211913,-0.3934240435717702,0.8122351328359985,-1.1196910583627622,0.3569927173695072,0.6209514330341313,2.15492895552332,0.08098594083934284,0.2852017259268897,0.6752101265252367,-0.6877395502992394,-0.3027156556044912,1.4515499070614477,-0.31627825878778926,-0.8920788330554839,0.7408939688891767,-0.7413459244302976,0.5412019523525755
-0.12120812710285367,-0.8777587176750916,-0.6153210684106396,-0.8240156844872562,0.679608015734037,-1.3696844233951777,1.5947919328217173,1.5848961437451057,0.5372823280578105,-0.7197438776771627,-0.4178680563855872,0.7485960846089482,-0.545979140082627,-0.9034228067884451,-0.41288317716881484,-0.17667229446831367,-0.05740694624510867,-0.8692777699739752,0.8518756637569093,-1.0915133145940485,0.7101552165780082,0.555447988708395,0.07512625216196157,-0.7917725111695104,0.4501156751209827,-0.886552040276076,-0.19594428143693318,-0.6745030462153182,0.7786184865806312,0.527928650300975,-0.7313900756869617,0.5971416042983995,0.643372458101841,-0.14337031876607287,0.612422899517914,-0.6422215331045057,0.28594075328808316,0.7688700806634248,2.387161900559911,1.0631651491166205,0.4699503097724932,0.730803647792502,-1.1351863472733972,-0.22436263010954519,0.13146722759434598,-0.3623843444103706,-0.6196390699074039,1.0851876631880784,-0.6728600676274004,0.00012971212718710518
-0.7396737729085203,-0.5483435033740935,-0.5601186112370372,-0.21448540249513456,0.6726846144572294,-1.0829238815977655,0.6370160171194001,0.9358876780604477,0.7034020352419759,-0.710153810479768,-0.9502594205067347,0.3295454500576276,-0.6676149851380122,-0.2728000609777166,-0.8452559063782208,-0.5354412838771163,1.100504764585498,-0.7682810446591952,0.9439981175395565,1.2988037343755012,1.3096212435607537,0.6278626482314653,0.9483429430568491,-0.14595469364224706,0.42169432081447217,-0.6005714370777226,-0.4090486244793677,-1.2094658155134512,0.8824518583624639,0.9034782383021477,-0.9531513989835932,0.6606761043418634,0.7128741240110642,-0.794477437032026,0.20655441276754263,-0.7076329314789301,0.5556513749571501,0.6016794153117224,0.8413256230459645,-1.4917582059016257,0.2618329427092505,0.6913392332820281,-0.7451647608867201,-0.9367710227671819,0.840743907360831,-0.4549145870937016,-0.6010488638018576,0.6717846756720633,-0.5195802650984411,0.5257886074203993
-0.8882290922938951,-0.49310420322561554,-0.466512982669634,-0.5384192137352094,0.4274684212703116,-1.258457287549408,-0.7535118799190599,-0.11216072270920088,0.5108410830057747,0.25815444137487276,-1.056463730255714,0.48071161846600685,-0.8343535147274044,-0.5263294027023712,-0.4250006196070135,-0.38726923051134376,-1.0369367315406108,-0.6146049385868402,0.9469141466989076,1.497694286691356,0.33998279361927775,0.9084193658709461,0.7747816001649066,-0.8719338282921499,0.6023100633550448,-0.7532346445847006,-0.37465794814335085,-0.5179112574871316,0.9545127198198126,0.6261627890520424,-0.19867984322538013,0.9441817740080742,0.8496493348168576,-0.7295056062162427,1.2397810280728223,-0.590784548226021,0.2967630691026448,0.9936101552410854,0.2769710706404689,-1.1691024678354902,1.0673704294877782,0.11855419737002275,-0.7538675601103166,-0.6261162613397092,-0.3394015507901943,-0.7894643898520768,-0.17975222789263182,0.7017429862650217,-0.4423948389727043,1.3156202851693632
-0.7738523531719879,-1.0270263575171321,0.25733831050327377,-0.5182172750312551,0.6799957720989536,1.1335078848154154,2.0599275497693603,0.0205086859398452,0.17624761533207525,-1.9460211113320929,-0.7088336922617484,1.6304792294651012,-0.9500993532284249,-1.0130962242713126,-0.9043330691747168,0.6078734497041066,0.27429343423233066,1.1103563427876109,1.2563022465732319,-0.22804951074633217,-1.1191941305533701,0.013305840953928005,1.302565374559332,-1.0095010326925724,0.13126991623226436,0.74765900376989,-0.5184580078537003,-1.2278115135881988,-2.8009270237437214,0.30927128991392966,0.1575762669268501,0.00033344213843697346,0.06928034577951583,0.26121675067550576,0.7541106774035915,1.6456300766599696,-0.960883833198987,-0.15030282406262446,-0.1882229286947768,0.5382689887321555,1.3295641976578512,0.5552588416989814,0.33339138268227053,-0.2393480114075573,1.1728633433692748,1.967020640157294,-1.2411612381670105,-0.3694763739495595,-0.7878699783574813,0.42608627477484773
