-0.9037364270691353,1.493361992235589,-0.4676176744250554,2.8915750030363947,1.2634044441240042,1.0085771842045688,-0.7120355706638921,1.285832286959215,0.9647793834294671,-0.9715203126596307,1.3794307915573958,0.03567524066053878,-1.735011953656906,-1.100893850918035,0.4670569938074185,-0.34879741759272254,-0.40612567637585995,0.7459729504456831,0.8910247968052628,-0.6934684332451694,0.5802591304077792,-1.3263119095473364,0.39214479199931973,-0.3920737543114484,-1.4600146656678525
-0.022193007140833113,0.7329948311321728,-2.5746021408058044,1.2672858055088216,1.2360681208253448,0.6783673657177834,-0.8768227864013123,1.0070644806942357,0.20791815552005605,-1.1437173796286655,-1.45991261709392,-2.131727955109716,0.2858699842734126,-1.458776149700717,1.2200205501544832,-1.0759248754117205,-0.5175021717268,0.794460641327352,0.9668047611152439,0.694931115088026,1.0705979055323258,-1.2122499826402078,0.3336711135729208,1.8205250613028738,1.3029248489167053
-0.5892561292281184,0.2107249431893617,1.7114680019669275,0.33601666664588536,1.2240235359434548,0.5732903118859223,-1.4829418917647539,1.0420789497475145,0.9707745564726935,-1.3045533605635558,0.8021153467956246,-0.7392267899628395,-1.348089062780661,-0.6401669201605118,1.5740144082435794,-0.822290977323505,-0.2706035009385234,0.903036300903092,1.0337368557233773,1.4526627148245854,1.1065736797156003,-0.7430076010757183,1.9197944363471429,2.7231620856771217,-0.3321629647803936
-1.7163292002884385,1.074953973758317,1.244581864268019,0.23073235871250083,1.2623255052568452,0.9963311749563145,-0.283496772982048,1.111590942946395,0.6852498755860672,-1.4025128231280304,1.3607012052041507,-0.08217275019396965,0.8938481715995227,-0.6626258133833537,0.04089045139014095,-1.120235820166392,-0.5944462652657053,1.8456689118907263,1.186937244539352,0.8813607889438666,0.41335163561270416,-0.651523302861361,0.297776296797787,0.6976344265560022,-0.6370067080261361
-1.1096478694397127,0.9901777122040061,-1.6682386973400805,2.6225453210920815,1.1854873790893765,0.5729202686096488,-0.2059267315931985,1.2289896977168793,1.3995089309865736,-1.1011890312279689,1.311113650066106,0.43904904551137436,-1.051302061135078,-1.134596012726272,0.27004753456694186,0.11341491071920556,-0.4619123012697891,0.969637165528854,0.918799857970551,-0.7767882354247065,0.2534031573505098,-0.5994273480354422,1.0334952803819981,-1.5017878065788488,-0.6525758437920126
-0.20033406652820773,0.4379238959097079,0.19602695791360328,-0.18483656431578022,0.23747891166105067,1.655059200146645,-1.2299166149729701,0.5853006636236437,1.2096465378175651,-0.6365553800014305,0.44133150574752666,-0.23064935714749296,-1.064941112689917,-0.8458167645397192,1.4958470670635007,-0.8989413635842234,-1.0153383359820056,0.9619524623041303,1.0408737229220906,1.0472690166070913,0.7129372347237382,0.9882809796678828,1.064856885510469,2.205717588865932,0.3698197673474867
-0.7072535599907064,0.5366082244044447,2.084369539432327,2.5584965740608894,0.8947115225801672,1.1383180262055577,-1.5371391097036353,0.6244610579011791,1.1051752647484538,-1.0023775678776055,1.1920106885199222,-0.2912331144997,-0.7593050875768464,-0.7843363746052845,1.5500008415479947,-0.6964884170878265,-0.6814780511372156,0.9712127230237445,0.5096305079036133,0.28152677278758825,1.5063835456977763,-0.01471516073764742,0.834996535055293,-0.22383380917195925,-1.134140587730046
-0.2891587080232826,0.854837752184994,0.17728616573925132,1.9241323518270204,1.2664388745780655,0.22240122369918508,0.017313329262750983,0.9727103005544755,0.34223218220230894,-0.8808170339252855,1.4497601658171853,-1.5519226455590185,-0.8697162867155301,-1.4593149250631696,0.38342413017290355,-1.2369242149654918,-1.538777390241497,0.0277941560828471,0.49002052530931384,0.6435443780465508,0.4291570050351546,-2.0772221633321926,0.622448602533676,1.0837165548085408,0.17375256937372663
-0.3609970620701831,-0.17925964222357954,-1.7281787687344154,0.2643392224544395,1.5689026234306072,-0.0626220651585917,-1.4216193139902473,1.4830864363124432,0.7964948608792966,-1.3894902447988586,-0.40319575668402785,-0.6611357232083663,1.1138421678641737,-1.3827983602504492,0.6414092099284177,-1.331527322691326,-0.4832053049874575,0.47003491646328643,0.5944347747021212,0.091448810338115,0.7465252350042411,-0.9268742206226359,0.7162765370057728,1.6826693743434262,-0.31779257438765374
-0.6436655716892052,0.7647489515183552,0.07775323780050139,-0.2045108981241315,1.5369599378952115,0.4370295427931568,-0.7879398943436944,1.2556793925759453,1.443235442410324,-0.5269956797146222,0.6948408841169862,-0.28994078135849277,0.23706901636757421,-0.7028345798306517,1.5267622143101045,-0.13927541227127324,-0.8597001786547835,0.18370114102070328,2.0172580714182056,1.1046382011289868,-0.35662683825754116,0.09759993309404633,1.0841094204599322,1.9344996792891005,-0.9002629161598614
-0.9988069839539351,0.21220171058422282,-0.6225596068803795,0.8916230608465616,1.6826900394388402,1.0796976829825478,-0.9451473691508987,-0.53050165051087,1.600429491293918,-0.9543809130189157,0.8142895665517581,0.7687666103739934,-2.4021946595912373,-0.49771361716932044,0.4584738347485295,-1.1717407490257012,-0.31138016423907455,0.7884734763079448,0.30971211388118713,0.4061790633830711,0.4580999051285627,0.49828128963322715,0.49393302805262385,-1.7984589215014248,-0.9592487173286552
-0.7321036810853767,1.0847118776112856,-0.15244956592246284,0.3306557369129042,0.5377557938678239,1.2050423915949895,-1.1547692251636263,1.0071217722520147,1.129473895434333,-0.8573051909721783,-0.31477405907039935,0.8211732108066101,-2.1258894789354277,0.010808677335203094,1.0418464559416036,-1.0656294712120529,-0.6795431948392925,0.9360910422598687,0.8202573229966017,1.4871942500643833,0.5230402453142399,-1.3383700952965065,0.7850387347180368,1.9174481032657253,-1.837134923182723
-1.3069928517124012,1.212269000938981,-3.1961820752759422,-0.8246561126225556,-0.7742456930008896,-0.9121248322393001,-0.8111055480893623,1.0931851487248847,-0.4347965840894622,-0.24356493035205062,1.1121301044279686,-1.0406500923125945,-1.2583186908183581,-1.7762168679823644,1.5656735008693918,-0.2523563563761727,-0.15251701998526815,0.8779124781538639,-0.07840455461987444,-0.3766240176970507,1.7621539308269407,-1.0380667625252618,0.35638612299414163,-1.4593376514810181,-0.1503539733461518
-1.7261800200854642,0.273073840488053,0.6284098955024104,-0.7460631602627992,1.0049672238963694,0.9956144220421952,-0.8336106518228774,1.7578360556186299,0.05438300239798213,-1.960131553956758,1.1256232248651266,-0.17804097561505183,1.7497459107096025,-1.2836852870341238,-0.4887773320236146,-1.6401231346251155,-0.39488963477521033,0.9119888482693548,0.33148371091090795,0.16458872798220917,0.3331064877865702,-0.41618200093482116,1.8050387316615102,0.4298996789952843,-0.8246709482128065
-0.14028693299999834,0.4892294164801889,-1.7801140185495603,0.2784820217189531,0.6493531051419043,0.05428088243008289,-1.7421476519583599,0.44610452359663083,0.9919296335110042,0.2430331700034043,-0.4993667151444458,-0.9390450441861508,0.9976018464998628,-0.9563076337054399,0.9001661512869512,-0.40548475919421106,-1.3126203563059402,0.9687238515720686,-0.21491755756522332,0.5232198537362281,0.6510294940256497,-1.073692094121526,1.2738805387023069,1.26001374256258,-0.7978903140595918
-1.1564310337998944,1.4477666410132488,-2.5151766551390233,-0.3623631714499739,-0.3525965001943392,0.08774967006204434,-0.28440367102362146,-0.5726208304864202,0.1655715356875452,-1.0186940234478967,1.958237648136975,-1.5290991433395487,-1.6678970744355346,-1.089952043161865,0.4312302730097021,-0.52930267346412,0.1586122181098027,0.8321940667817365,0.20391886856149172,1.1305405724177504,1.043457503728733,-0.3486521132471832,0.5356191338024332,-1.3323038249492303,-2.311642801324374
-0.4424281432618081,0.6210981462839192,-0.6414727706821945,-0.8671830602768814,1.6241447685180064,0.5583806104052059,-0.5193446097749961,-0.36227249818632373,1.5893700027885134,-0.9914147472497429,0.13007918021007525,0.8407253251118094,-2.483756442998342,-0.16919985182478547,-0.085615879380186,-1.3606332191821382,-1.0401726972385077,0.48977786121053657,1.2631673061948274,-0.1625921678201558,0.6636930738645277,-1.16139798223605,0.7052816109995801,-0.8165876722771003,-1.1796970712475057
-0.7912232764332094,0.22752248138935538,-0.540437872589937,1.6662849059450942,0.06557221037478739,1.2492278614466856,0.09502981443390143,0.23132368442571172,0.7053478041277712,-0.8320997458582754,1.7013174479463942,-0.003759988347217455,-1.2637324982981881,-0.2205213775050855,0.9487406329913259,-1.189487182547154,-0.2594641942714892,1.0431364291487648,-0.3605100559162859,1.6918740128237097,0.49118001392335736,0.31315008641160413,0.7354786860374254,-2.048503111667996,-1.046006326212249
-1.0516467716472997,1.2270488998015643,0.8618010796259792,1.6969085878376649,0.9127969453890862,0.7342349040614506,-0.6565358167740123,0.6494873112025965,1.070845335703868,-0.8578243184854824,1.3823947480855787,-2.3110352186644287,-0.875870560176653,-1.5480966648151848,0.31990903535117726,-0.8489041405385591,-1.0929943731711949,0.8067376093424513,1.1402712881994104,0.05617146168293834,-0.015705142263437236,-1.8018415401249972,0.9465167563733974,1.6280811440865366,-0.6255350839528225
-0.12140154372287537,1.0214112824606216,-1.3180189663660373,0.7413591334436115,1.1806181065943813,0.23483099641011074,-1.9611274259452662,1.5744671484762738,0.33734648553650987,-1.1729914347411143,1.5707673507467492,-0.23610686609719828,0.40344074069262126,-1.4336253852880976,-0.023212746398356618,-0.16009537842982333,-0.3299105929158297,-0.20967469651869414,-0.8283209893509196,0.49455250904133463,0.1089182723689824,-1.9143167052760997,1.9633397227067335,-0.3350141278433027,0.2463177979206927
-0.7501985313850608,1.0354688085221635,2.826046247629735,0.5813151359953004,0.25690876228698606,0.5198564584713293,-1.0046883280050953,0.34786377614465314,1.5003088367092574,-0.9626875332099549,1.1662168183062593,-0.8886148056336798,-0.5580038329768724,-1.46229349563913,0.9553940094658606,-0.9550926780617075,-0.9805212316706864,1.349312388698507,1.063749583547821,1.0687721037083002,1.1594871125414632,-0.9261563636894906,1.1095588610512523,0.741869596349461,-0.5102144896230367
-0.6335895831307934,1.0817323594806658,0.19868957788876834,1.4994406771257651,1.2076231037679324,2.0239088208277654,-1.1816120698509902,0.7271736331721572,1.6745239272140475,-1.2865584215454058,0.21030446204080444,1.5403715519841636,-1.9714640335121643,-0.0597115666650178,0.5068430199898504,-0.9584940227440784,-0.43885990136312636,0.641292384423158,0.7950947542621047,0.3370868479976745,0.6799451674540244,-1.4786000091168612,0.22032917778758482,-1.5424901851778299,-1.4647953029086314
-1.25312150541709,0.26752334517531795,0.22658609556992237,0.06633631233056536,0.8844307673057121,1.3490129386467196,-0.3434881255675218,1.5386542248887194,0.9076147024983691,-1.5954948746768363,0.5564788591419196,-0.20302556932153498,0.831272791762274,-0.7290097923650345,0.9297239547689979,-1.6346798966233207,-0.5580239863831039,1.267804903589742,0.7923665651978922,1.0756694816430674,0.45089174038782465,0.10456874258822069,1.1132955779467963,2.4571547630454678,-1.190299232074309
-1.5247938042208946,0.8803121520115289,3.074958638150706,0.599834771032795,0.8866624126808601,0.8450691532355907,-0.8759977199312445,1.231587748150859,0.7881095817772783,-1.0230704185898292,1.1460858733722015,-1.6182969217844532,-0.59634377981314,-1.2518874843436307,0.7634778771925455,-1.0153425417341613,-1.141664347242397,0.9763921225170746,0.9772254858354706,1.0113021450950384,0.6391323641712894,-1.2637395802549864,1.1291463248257159,1.1177866518081099,-0.3974642198851301
-0.48497507990678124,0.7808889350336767,-0.9024977661032157,1.5282919647883797,0.9049737280702776,0.9672239302896265,-0.5265415451844955,0.3926424098389675,1.0572267917006386,-1.1406387699409652,0.5252908973354541,-1.5102332394761726,-0.988409707953156,-1.4205282254855103,1.289906963024502,-0.7296709734061392,-0.5797807779906816,0.7506593045286984,1.0348869601814359,0.6430300501809083,0.584729600813295,-1.2294697923196347,1.1246694710843146,2.9173438647312775,-0.13189021556158748
-0.7374383804257161,0.8695309777940718,-0.8345535836263297,0.8128473245097468,1.0547995928686984,0.37353029592402553,-1.1083075155435265,1.9872083452788825,0.2910009424249803,-1.9496997586769813,1.8502730834645829,-0.46847785356979166,1.0244325268009358,-1.4835268457136306,-0.5058709408869967,-0.9602246782372614,-0.3598216473808108,0.6488684281110874,-0.24210575248981192,-0.021548631638862614,0.07362518700231029,-1.4946575366821737,1.6592415773290456,0.4737855650419122,-0.46740211419938166
-0.3021189844057515,0.2296992732492524,-2.0707026285687133,1.1194458077351919,0.7774189499208288,1.0371960821788009,-0.627930188678432,0.8693283707656394,0.7998321319381518,-1.0714646419860019,-0.17149491550785612,-1.2970779856916193,-0.015065150720632962,-1.691510909507162,1.4496266516639746,-0.9146750589585546,-0.554198745058536,0.863480184338677,0.8936568709412289,0.624348858307896,0.6806088142694062,-0.8492652115994608,0.6177550621507817,2.5220381406464307,0.47616492308780595
-0.948741837938069,1.4968431827253732,1.6734777323241172,0.20791673029087043,0.5607526745948621,1.4716494943106797,-1.2678933423246002,0.4606309699029401,0.9056595227135555,-0.8040670395957215,0.7679644789829643,-0.7902841438689518,-1.6135941371732865,-1.5199055358371727,0.910195837494697,-1.3773500663274176,-1.3366783021198994,1.2141307182896588,0.7512975930596861,0.37017182395478543,0.534749035811097,0.6781992458060035,0.49433786000596996,0.7702617774739073,0.42681629168091206
-0.4804598897758514,-0.04809017424941635,-1.3687522394918372,0.9304754937789805,1.1697183244458023,1.044909240219955,-0.5825599650602937,1.0458914607267815,0.5186134197835592,-1.113641854371088,0.012573015330104003,-1.1478508478995404,-0.22466678702991227,-1.3316154270257772,1.3106787464818481,-1.1889703352056076,-0.6286743560650173,1.1035104592899376,1.269636055456722,0.8647384533237676,0.5089856855645876,-0.48131145973797285,0.7199945748701965,3.296920956929508,-0.18039873099580767
-0.6645046340536146,1.6624042773408725,-1.600027991528367,1.5508714078314259,0.642253624935986,0.16549106204470582,-1.0017044294133202,1.423756925700269,1.2082866475813017,-0.6078279014888064,1.0745185338614496,-2.0522995492123886,-0.3583150386479831,-0.3140304661168861,-0.13376902893796913,-0.2556226017601597,-0.9402675968431881,0.3476823062563834,0.10321898864079493,-0.7788867832844653,1.0564070085143815,-1.386449709407179,1.092732371059551,0.34219875969287306,1.105202834733681
0.3645771506205254,1.3600112629000969,0.39396836205699576,0.2323199026477218,0.8764443785652442,1.1383617124848242,-2.3663459886491967,0.780771985777676,1.0466812226372326,-1.2526801744241831,1.680235211596687,-0.39321415618027,-0.49141334633495604,-1.0705813607692334,-0.027830012310779403,-0.6716222695012668,-1.2593163541000099,0.6880324405722875,0.7315563639362608,0.4470100965841559,-0.5715054980684435,-0.5650401065063471,0.7246624113576048,0.41097378042168425,-0.02444166618105511
-0.3215767573374506,2.008214854539421,-1.1419294120302728,0.7091721935799585,0.7347167959321887,0.6516000048938692,-0.2375915969591022,1.0182765648747214,1.080345189690759,-0.6543660232353095,0.09636781724250992,0.19266326061848194,-2.7286804312027577,-1.2128616386534896,-0.9895599207988486,-1.1538425864726485,-1.0777594365693381,1.0938252931652146,1.297473090601927,-0.47276242155749876,0.48833179554088996,-2.718909334391959,0.442805001264818,0.07917548244291635,-1.537934938372999
0.4263181682874804,-0.01825533994851274,-1.954302364392388,-0.012646033886604742,0.6572445534800098,0.7372625828821748,-1.5202512897574794,1.0955203509658529,1.597791673458865,-1.1452671850971528,-0.6238824849363845,-1.4517987599259796,-0.3926507806840053,-0.6145354869545532,1.1047856590435692,-0.2643871202581121,-0.7202773431985554,0.3290676585347556,0.07788071942460703,0.3771124879255927,0.22282666541910107,-0.4620264170240448,0.6867955691687839,0.9458290201211941,1.0392151976975863
